@relation problema
@attribute 'pkg' real
@attribute 'cores' real
@attribute 'ram' real
@attribute 'gpu' real
@attribute 'psys' real
@attribute 'duration_time' real
@attribute 'user_time' real
@attribute 'system_time' real
@attribute 'class' {0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31}
@data
1.67,1.34,0.00,0.03,0.00,81254719,77258000,4013000,25
1.55,1.23,0.00,0.03,0.00,78982472,72786000,6065000,25
3.47,2.82,0.00,0.06,0.00,164094462,156049000,8002000,25
3.49,2.82,0.00,0.06,0.00,162422498,155307000,7013000,25
1.48,1.17,0.00,0.03,0.00,75312533,68349000,6933000,25
3.40,2.75,0.00,0.05,0.00,160511294,155418000,4981000,25
3.38,2.73,0.00,0.05,0.00,160011995,154895000,4996000,25
1.59,1.26,0.00,0.03,0.00,79863956,73870000,5989000,25
1.64,1.31,0.00,0.03,0.00,81847386,72742000,8968000,25
1.91,1.52,0.00,0.03,0.00,92964261,88805000,4036000,25
3.43,2.77,0.00,0.05,0.00,160628241,154566000,6022000,25
1.64,1.29,0.00,0.03,0.00,84242898,75329000,8920000,25
1.58,1.25,0.00,0.03,0.00,80607933,72559000,8062000,25
1.69,1.34,0.00,0.03,0.00,84345111,78385000,5953000,25
1.67,1.31,0.00,0.03,0.00,85869083,77864000,7986000,25
1.52,1.21,0.00,0.03,0.00,76073428,70037000,6003000,25
1.92,1.54,0.00,0.03,0.00,91690764,79666000,11949000,25
3.39,2.74,0.00,0.05,0.00,158811611,153821000,4961000,25
3.68,2.98,0.00,0.06,0.00,170441094,160482000,9967000,25
4.95,3.98,0.00,0.08,0.00,234014487,224979000,8999000,25
1.66,1.33,0.00,0.03,0.00,81244826,73188000,8020000,25
3.42,2.77,0.00,0.05,0.00,159433674,153391000,6015000,25
1.73,1.38,0.00,0.03,0.00,84418326,74516000,9935000,25
1.87,1.49,0.00,0.03,0.00,91053073,84956000,6068000,25
1.60,1.28,0.00,0.03,0.00,79004851,68016000,11002000,25
3.57,2.90,0.00,0.06,0.00,163173528,156146000,7006000,25
1.72,1.38,0.00,0.03,0.00,82900790,75829000,6984000,25
1.66,1.32,0.00,0.03,0.00,82968563,80942000,2023000,25
3.80,3.09,0.00,0.06,0.00,174225776,166193000,8009000,25
1.63,1.29,0.00,0.03,0.00,81417899,74344000,7032000,25
3.43,2.77,0.00,0.06,0.00,162563844,155460000,7020000,25
1.60,1.26,0.00,0.03,0.00,82310472,78281000,4014000,25
3.50,2.84,0.00,0.05,0.00,159950592,156965000,2999000,25
4.03,3.25,0.00,0.06,0.00,187928151,161917000,25986000,25
3.28,2.65,0.00,0.05,0.00,154488068,147480000,7022000,25
1.58,1.25,0.00,0.03,0.00,79279100,70221000,9028000,25
3.68,2.97,0.00,0.06,0.00,170996292,162072000,8948000,25
1.66,1.31,0.00,0.03,0.00,85145025,80127000,5007000,25
4.98,3.94,0.00,0.08,0.00,248178442,240124000,8004000,25
1.99,1.56,0.00,0.03,0.00,101763288,86808000,14966000,25
3.42,2.77,0.00,0.05,0.00,160214767,152160000,8008000,25
1.90,1.51,0.00,0.03,0.00,92386995,81427000,10923000,25
1.72,1.37,0.00,0.03,0.00,85409330,76440000,8934000,25
4.28,3.45,0.00,0.07,0.00,199224793,192070000,7002000,25
1.51,1.20,0.00,0.03,0.00,75320019,66376000,8916000,25
2.00,1.59,0.00,0.03,0.00,98887019,88808000,10091000,25
1.90,1.50,0.00,0.03,0.00,95219960,90177000,5009000,25
5.45,4.35,0.00,0.09,0.00,266816921,253845000,12992000,25
2.95,2.36,0.00,0.05,0.00,144972431,140700000,3991000,26
2.93,2.36,0.00,0.05,0.00,139688589,135692000,3990000,26
3.00,2.42,0.00,0.05,0.00,142283266,136258000,6011000,26
2.98,2.41,0.00,0.05,0.00,141713581,134706000,6984000,26
1.23,0.97,0.00,0.02,0.00,62915367,57922000,4993000,26
1.41,1.12,0.00,0.02,0.00,69095382,63060000,6005000,26
1.26,1.00,0.00,0.02,0.00,62432223,59300000,3015000,26
2.92,2.34,0.00,0.05,0.00,144489243,141528000,3011000,26
3.14,2.53,0.00,0.05,0.00,149975908,141978000,7998000,26
1.34,1.04,0.00,0.02,0.00,71690778,64728000,6970000,26
3.29,2.65,0.00,0.05,0.00,157063313,146042000,11003000,26
1.39,1.10,0.00,0.02,0.00,69740877,63652000,6062000,26
1.23,0.97,0.00,0.02,0.00,62311597,59270000,3013000,26
3.00,2.43,0.00,0.05,0.00,141660411,137725000,3992000,26
1.31,1.01,0.00,0.02,0.00,72366551,66323000,5939000,26
2.94,2.36,0.00,0.05,0.00,143073003,136062000,7003000,26
3.17,2.58,0.00,0.05,0.00,146437566,135457000,10956000,26
3.09,2.50,0.00,0.05,0.00,145779890,139770000,5990000,26
1.23,0.96,0.00,0.02,0.00,65675233,64675000,1010000,26
1.55,1.25,0.00,0.03,0.00,78908523,70798000,8091000,26
1.41,1.12,0.00,0.02,0.00,70747434,64740000,5976000,26
1.19,0.94,0.00,0.02,0.00,60368429,55320000,5029000,26
1.37,1.08,0.00,0.02,0.00,70607599,61561000,8936000,26
1.42,1.12,0.00,0.02,0.00,70462973,64504000,5954000,26
2.19,1.74,0.00,0.04,0.00,108458420,99255000,8933000,26
1.57,1.25,0.00,0.03,0.00,77404462,71356000,6030000,26
1.41,1.12,0.00,0.02,0.00,70747404,68707000,2020000,26
1.33,1.05,0.00,0.02,0.00,69891290,61886000,7985000,26
1.23,0.97,0.00,0.02,0.00,63601069,60588000,3029000,26
1.24,0.98,0.00,0.02,0.00,63939476,58943000,4995000,26
2.98,2.40,0.00,0.05,0.00,142907913,139835000,2996000,26
3.03,2.47,0.00,0.05,0.00,139912807,134908000,4996000,26
1.30,1.03,0.00,0.02,0.00,65819294,58920000,6874000,26
2.97,2.40,0.00,0.05,0.00,140655028,130693000,9976000,26
0.67,0.51,0.00,0.01,0.00,38653577,35672000,2972000,26
1.25,0.99,0.00,0.02,0.00,63769760,60750000,2987000,26
1.26,1.01,0.00,0.02,0.00,61675298,57542000,4038000,26
3.88,3.13,0.00,0.06,0.00,183153589,175132000,8006000,26
0.18,0.14,0.00,0.00,0.00,10097309,7066000,3028000,26
1.33,1.03,0.00,0.02,0.00,71619447,65530000,6048000,26
1.27,1.01,0.00,0.02,0.00,62427604,58322000,4022000,26
1.36,1.06,0.00,0.02,0.00,72002482,63010000,9001000,26
1.27,1.00,0.00,0.02,0.00,63703387,57701000,5969000,26
1.71,1.35,0.00,0.03,0.00,84646561,78570000,6043000,26
3.27,2.66,0.00,0.05,0.00,149444047,145411000,4011000,26
1.76,1.38,0.00,0.03,0.00,91217453,81174000,10021000,26
3.53,2.86,0.00,0.06,0.00,164836521,156820000,7990000,26
1.22,0.96,0.00,0.02,0.00,62965143,59935000,2996000,26
3.50,2.83,0.00,0.06,0.00,164623961,158504000,5981000,26
1.28,1.02,0.00,0.02,0.00,61870213,54658000,7085000,26
1.41,1.11,0.00,0.02,0.00,71314057,65241000,6022000,26
3.93,3.17,0.00,0.06,0.00,181985828,169884000,11921000,26
3.16,2.53,0.00,0.05,0.00,152485070,145337000,7016000,26
3.08,2.50,0.00,0.05,0.00,142807794,139679000,2993000,26
1.23,0.95,0.00,0.02,0.00,66008922,56968000,8995000,26
1.39,1.11,0.00,0.02,0.00,68885388,63803000,4984000,26
2.99,2.40,0.00,0.05,0.00,144773242,139696000,4989000,26
1.66,1.31,0.00,0.03,0.00,82884507,76826000,5986000,26
1.21,0.94,0.00,0.02,0.00,64591904,58494000,6051000,26
1.46,1.16,0.00,0.02,0.00,72280268,65222000,7023000,26
1.39,1.10,0.00,0.02,0.00,71026822,59002000,12000000,26
3.17,2.56,0.00,0.05,0.00,149169899,145034000,4000000,26
1.32,1.05,0.00,0.02,0.00,66178212,57010000,9001000,26
1.39,1.10,0.00,0.02,0.00,69447515,61361000,8047000,26
1.40,1.10,0.00,0.02,0.00,71569109,66574000,4968000,26
3.21,2.60,0.00,0.05,0.00,147589220,144551000,3011000,26
6.82,5.46,0.00,0.11,0.00,324796163,301792000,22984000,26
1.25,0.98,0.00,0.02,0.00,63186936,57133000,6014000,26
0.50,0.38,0.00,0.01,0.00,29050100,22813000,6221000,26
1.91,1.50,0.00,0.03,0.00,96798544,88719000,8065000,26
1.63,1.30,0.00,0.03,0.00,80046026,73015000,7001000,26
3.11,2.55,0.00,0.05,0.00,135162438,132047000,3023000,26
3.06,2.48,0.00,0.05,0.00,140185914,136083000,4002000,26
1.42,1.12,0.00,0.02,0.00,72048942,68025000,4001000,26
3.89,3.16,0.00,0.06,0.00,181466879,172493000,8973000,26
1.41,1.11,0.00,0.02,0.00,72743905,66655000,6059000,26
3.15,2.54,0.00,0.05,0.00,148217125,140200000,8011000,26
2.94,2.37,0.00,0.05,0.00,138821541,132759000,6034000,26
1.41,1.11,0.00,0.02,0.00,71084420,65053000,6004000,26
1.77,1.40,0.00,0.03,0.00,89062132,73034000,16007000,26
2.12,1.72,0.00,0.03,0.00,98348699,94078000,4003000,27
4.82,3.90,0.00,0.08,0.00,228673843,223556000,5012000,27
1.93,1.54,0.00,0.03,0.00,95367254,90289000,4960000,27
2.09,1.66,0.00,0.04,0.00,102609524,95623000,6972000,27
1.03,0.80,0.00,0.02,0.00,56033193,47998000,7999000,27
1.94,1.56,0.00,0.03,0.00,92981676,89948000,2998000,27
1.88,1.48,0.00,0.03,0.00,97035146,86037000,11004000,27
1.91,1.52,0.00,0.03,0.00,96389356,90410000,5961000,27
1.94,1.53,0.00,0.03,0.00,98109732,92057000,6003000,27
1.76,1.39,0.00,0.03,0.00,89963386,82986000,6998000,27
5.09,4.11,0.00,0.08,0.00,238617000,234611000,3993000,27
6.91,5.57,0.00,0.11,0.00,325200330,310231000,15011000,27
1.92,1.53,0.00,0.03,0.00,96062504,94059000,2001000,27
5.02,4.07,0.00,0.08,0.00,235436975,227424000,8014000,27
1.97,1.57,0.00,0.03,0.00,96922584,84927000,11989000,27
2.05,1.62,0.00,0.04,0.00,102967233,94979000,7998000,27
1.92,1.52,0.00,0.03,0.00,99094767,91076000,8006000,27
2.00,1.61,0.00,0.03,0.00,96424100,91443000,4969000,27
2.10,1.68,0.00,0.04,0.00,103295296,97254000,6015000,27
1.88,1.48,0.00,0.03,0.00,97684671,90696000,6976000,27
1.92,1.53,0.00,0.03,0.00,94593723,87512000,7041000,27
5.31,4.30,0.00,0.08,0.00,246584811,237566000,9021000,27
1.91,1.52,0.00,0.03,0.00,95818975,90829000,5046000,27
6.30,5.10,0.00,0.10,0.00,293845917,285837000,7995000,27
1.98,1.59,0.00,0.03,0.00,95439066,88315000,7025000,27
5.05,4.09,0.00,0.08,0.00,234943439,225965000,8959000,27
3.01,2.40,0.00,0.05,0.00,149657744,139590000,10042000,27
2.80,2.23,0.00,0.05,0.00,135057808,94024000,41010000,27
1.96,1.56,0.00,0.03,0.00,96674913,89661000,6973000,27
1.96,1.57,0.00,0.03,0.00,95248552,90137000,5007000,27
1.98,1.57,0.00,0.03,0.00,98212311,89327000,8932000,27
3.12,2.49,0.00,0.05,0.00,151044841,141037000,10002000,27
1.97,1.57,0.00,0.03,0.00,97783679,85810000,11973000,27
1.80,1.44,0.00,0.03,0.00,89505855,85488000,4022000,27
1.94,1.55,0.00,0.03,0.00,95530002,87564000,7960000,27
5.08,4.12,0.00,0.08,0.00,236411806,229472000,6983000,27
1.97,1.57,0.00,0.03,0.00,98496811,92460000,6030000,27
1.97,1.58,0.00,0.03,0.00,95850491,88834000,6987000,27
5.08,4.13,0.00,0.08,0.00,233089439,225078000,8002000,27
2.07,1.69,0.00,0.03,0.00,92943830,89911000,2997000,27
5.16,4.19,0.00,0.08,0.00,238725460,232688000,5991000,27
1.86,1.48,0.00,0.03,0.00,92000105,86976000,4998000,27
2.03,1.62,0.00,0.03,0.00,99157863,95107000,4004000,27
1.90,1.51,0.00,0.03,0.00,94142417,90111000,4004000,27
2.01,1.60,0.00,0.03,0.00,99857335,91826000,7984000,27
1.81,1.45,0.00,0.03,0.00,88996357,82970000,5997000,27
5.11,4.15,0.00,0.08,0.00,235764901,225722000,9987000,27
5.24,4.27,0.00,0.08,0.00,240472788,235447000,4988000,27
1.95,1.56,0.00,0.03,0.00,96231723,88238000,8021000,27
5.18,4.21,0.00,0.08,0.00,239107739,233101000,6002000,27
1.99,1.59,0.00,0.03,0.00,97492133,92460000,5025000,27
5.08,4.12,0.00,0.08,0.00,233220811,227177000,6004000,27
2.05,1.63,0.00,0.03,0.00,102060197,96061000,6003000,27
5.08,4.14,0.00,0.08,0.00,232293752,224142000,8005000,27
2.12,1.70,0.00,0.04,0.00,102889255,95820000,6986000,27
1.83,1.46,0.00,0.03,0.00,89853022,83926000,5924000,27
6.69,5.40,0.00,0.11,0.00,311424760,301390000,10012000,27
1.99,1.60,0.00,0.03,0.00,93671091,86632000,6970000,27
5.15,4.17,0.00,0.08,0.00,238599481,229617000,8985000,27
1.76,1.39,0.00,0.03,0.00,90365388,84223000,6015000,27
5.08,4.12,0.00,0.08,0.00,234810603,224770000,10034000,27
1.80,1.44,0.00,0.03,0.00,89068317,84046000,5002000,27
4.88,3.97,0.00,0.08,0.00,225580291,218521000,7016000,27
5.16,4.19,0.00,0.08,0.00,237110410,230109000,7003000,27
5.09,4.13,0.00,0.08,0.00,235357492,231369000,4006000,27
5.15,4.17,0.00,0.08,0.00,238509820,235396000,2992000,27
5.20,4.22,0.00,0.08,0.00,239966541,228932000,10996000,27
2.00,1.60,0.00,0.03,0.00,98119896,95097000,3003000,27
2.23,1.79,0.00,0.04,0.00,105463476,97460000,7955000,27
1.81,1.44,0.00,0.03,0.00,90286841,84303000,6021000,27
1.85,1.48,0.00,0.03,0.00,89090949,84066000,5003000,27
1.94,1.55,0.00,0.03,0.00,93477612,87401000,6027000,27
4.98,4.04,0.00,0.08,0.00,228755875,223710000,4971000,27
1.96,1.56,0.00,0.03,0.00,96799849,89937000,6918000,27
1.96,1.56,0.00,0.03,0.00,96251015,89246000,7019000,27
1.95,1.56,0.00,0.03,0.00,95064627,87157000,7923000,27
1.96,1.56,0.00,0.03,0.00,97302951,90358000,6950000,27
2.11,1.70,0.00,0.03,0.00,99352285,96335000,3010000,27
1.99,1.59,0.00,0.03,0.00,97289674,90377000,6952000,27
5.09,4.13,0.00,0.08,0.00,233924143,227874000,5996000,27
3.47,2.80,0.00,0.06,0.00,168139900,143877000,23979000,28
3.47,2.84,0.00,0.05,0.00,158380845,155393000,2988000,28
3.88,3.22,0.00,0.06,0.00,161521831,159519000,1993000,28
6.25,5.09,0.00,0.10,0.00,287963994,246955000,40992000,28
3.55,2.91,0.00,0.05,0.00,159831297,156839000,2996000,28
5.22,4.27,0.00,0.08,0.00,237834716,210094000,27879000,28
3.41,2.80,0.00,0.05,0.00,152939529,147909000,4996000,28
4.69,3.82,0.00,0.07,0.00,215481849,214476000,997000,28
3.37,2.75,0.00,0.05,0.00,153187417,151150000,2001000,28
16.14,12.99,0.00,0.27,0.00,783800952,779766000,3998000,28
2.49,2.01,0.00,0.04,0.00,116977956,111907000,5040000,28
2.38,1.93,0.00,0.04,0.00,113450188,107505000,5972000,28
3.50,2.84,0.00,0.06,0.00,164602924,138429000,26080000,28
5.77,4.71,0.00,0.09,0.00,265275412,241238000,24023000,28
3.46,2.83,0.00,0.05,0.00,157973321,155010000,3000000,28
3.38,2.76,0.00,0.05,0.00,153273878,151279000,2003000,28
3.63,2.97,0.00,0.06,0.00,164410959,160382000,4009000,28
4.32,3.51,0.00,0.07,0.00,200972722,173024000,28004000,28
3.39,2.76,0.00,0.05,0.00,154982413,149928000,4997000,28
3.75,3.03,0.00,0.06,0.00,178504304,149432000,29084000,28
4.44,3.58,0.00,0.07,0.00,212234726,183304000,28890000,28
5.87,4.78,0.00,0.09,0.00,270168324,241130000,29015000,28
5.34,4.37,0.00,0.08,0.00,239426109,211390000,27919000,28
14.40,11.72,0.00,0.23,0.00,665777088,662667000,2993000,28
3.59,2.94,0.00,0.05,0.00,160074337,156974000,2999000,28
5.20,4.24,0.00,0.08,0.00,235743062,210695000,25082000,28
2.55,2.07,0.00,0.04,0.00,118916968,116960000,1999000,28
3.52,2.89,0.00,0.05,0.00,155980909,152911000,2978000,28
4.61,3.77,0.00,0.07,0.00,206556043,180607000,25943000,28
4.77,3.90,0.00,0.07,0.00,215297289,196312000,19030000,28
4.64,3.80,0.00,0.07,0.00,209114333,185189000,23895000,28
5.39,4.41,0.00,0.08,0.00,241374446,217342000,24037000,28
5.31,4.34,0.00,0.08,0.00,239520973,208580000,30937000,28
4.96,4.07,0.00,0.07,0.00,219361276,183477000,35897000,28
4.24,3.44,0.00,0.07,0.00,198610605,170702000,27951000,28
5.74,4.68,0.00,0.09,0.00,262204111,234151000,28018000,28
4.31,3.50,0.00,0.07,0.00,198656727,170703000,27951000,28
5.26,4.25,0.00,0.08,0.00,250190031,230191000,20016000,28
3.49,2.83,0.00,0.06,0.00,162703503,135538000,27107000,28
2.55,2.08,0.00,0.04,0.00,116387931,115305000,1002000,28
6.26,5.02,0.00,0.10,0.00,306164079,276148000,30016000,28
7.73,6.38,0.00,0.11,0.00,335029600,300029000,35003000,28
4.94,4.00,0.00,0.08,0.00,232331520,207279000,25033000,28
7.46,6.16,0.00,0.11,0.00,319692140,295683000,23974000,28
3.58,2.93,0.00,0.05,0.00,160369318,157248000,3004000,28
3.76,3.10,0.00,0.06,0.00,162676522,160545000,1994000,28
7.86,6.39,0.00,0.12,0.00,361598883,336432000,24957000,28
3.66,3.02,0.00,0.05,0.00,158799924,156794000,1997000,28
3.46,2.84,0.00,0.05,0.00,151802256,149663000,1995000,28
4.30,3.48,0.00,0.07,0.00,202733127,180579000,22070000,28
4.86,3.95,0.00,0.08,0.00,225055023,194878000,29981000,28
6.41,5.25,0.00,0.10,0.00,287013057,256878000,29985000,28
3.45,2.83,0.00,0.05,0.00,155032026,150895000,3997000,28
4.79,3.87,0.00,0.08,0.00,226149023,198023000,28003000,28
3.53,2.91,0.00,0.05,0.00,152281656,150278000,1990000,28
4.63,3.78,0.00,0.07,0.00,192871621,187852000,4996000,28
3.43,2.80,0.00,0.05,0.00,152806014,150837000,1997000,28
3.49,2.87,0.00,0.05,0.00,154941622,152935000,1999000,28
2.98,2.41,0.00,0.05,0.00,141936568,140990000,999000,28
4.81,3.95,0.00,0.07,0.00,213340238,188254000,25033000,28
5.32,4.35,0.00,0.08,0.00,237214810,204128000,33020000,28
3.46,2.79,0.00,0.06,0.00,163794631,134951000,28776000,28
3.62,2.98,0.00,0.05,0.00,158457600,155444000,3008000,28
3.72,3.07,0.00,0.05,0.00,161068875,159062000,2000000,28
5.62,4.55,0.00,0.09,0.00,264262899,241250000,23023000,28
3.09,2.49,0.00,0.05,0.00,148034165,118017000,30004000,28
4.77,3.87,0.00,0.08,0.00,223143005,196131000,27018000,28
3.05,2.43,0.00,0.05,0.00,151379204,149357000,2004000,28
3.70,3.04,0.00,0.05,0.00,160540905,154525000,6020000,28
4.64,3.80,0.00,0.07,0.00,207957385,175956000,31992000,28
2.97,2.38,0.00,0.05,0.00,144267759,143296000,1002000,28
4.36,3.56,0.00,0.07,0.00,198069455,175902000,21987000,28
4.51,3.69,0.00,0.07,0.00,202192538,176165000,26024000,28
2.97,2.39,0.00,0.05,0.00,144122170,141129000,3002000,28
10.84,8.97,0.00,0.16,0.00,461059742,433024000,28001000,28
13.53,10.93,0.00,0.22,0.00,637971946,633879000,4005000,28
3.48,2.87,0.00,0.05,0.00,151948978,148931000,2998000,28
2.79,2.27,0.00,0.04,0.00,126757490,123784000,3019000,28
5.40,4.44,0.00,0.08,0.00,238288616,211363000,26918000,28
3.48,2.87,0.00,0.05,0.00,150828837,148837000,2011000,28
0.61,0.46,0.00,0.01,0.00,37017730,29598000,7144000,29
0.61,0.47,0.00,0.01,0.00,33516749,25636000,7888000,29
1.83,1.53,0.00,0.02,0.00,71023194,63173000,7896000,29
1.13,0.90,0.00,0.02,0.00,57385496,50456000,6925000,29
1.15,0.90,0.00,0.02,0.00,60568034,53604000,6948000,29
1.43,1.14,0.00,0.02,0.00,68963519,60921000,7989000,29
0.61,0.47,0.00,0.01,0.00,34141007,29148000,5025000,29
0.63,0.48,0.00,0.01,0.00,34668516,24789000,9915000,29
0.65,0.51,0.00,0.01,0.00,34827768,26877000,7963000,29
1.60,1.28,0.00,0.03,0.00,76483017,56253000,20090000,29
1.12,0.89,0.00,0.02,0.00,56155178,52114000,3933000,29
0.94,0.74,0.00,0.02,0.00,48301214,41259000,7044000,29
1.09,0.86,0.00,0.02,0.00,55689514,51717000,3978000,29
0.62,0.47,0.00,0.01,0.00,34858045,28857000,5970000,29
0.85,0.66,0.00,0.02,0.00,45142842,36147000,9036000,29
0.56,0.42,0.00,0.01,0.00,35998311,31983000,3997000,29
1.12,0.89,0.00,0.02,0.00,56187087,52087000,4006000,29
0.90,0.70,0.00,0.02,0.00,46571318,40643000,5947000,29
0.60,0.46,0.00,0.01,0.00,33110181,28223000,4866000,29
0.86,0.66,0.00,0.02,0.00,49551927,41452000,8088000,29
1.15,0.91,0.00,0.02,0.00,58376989,52045000,6005000,29
0.65,0.51,0.00,0.01,0.00,35184278,31152000,4019000,29
1.07,0.85,0.00,0.02,0.00,54242584,44207000,10047000,29
0.60,0.46,0.00,0.01,0.00,34714214,29598000,5103000,29
0.56,0.43,0.00,0.01,0.00,33276266,31254000,2016000,29
0.46,0.36,0.00,0.01,0.00,22342991,16498000,5822000,29
1.06,0.84,0.00,0.02,0.00,52133218,47076000,5008000,29
0.75,0.59,0.00,0.01,0.00,39917528,37864000,2046000,29
0.78,0.61,0.00,0.01,0.00,41625153,37542000,4058000,29
0.92,0.72,0.00,0.02,0.00,47347246,40293000,7051000,29
0.95,0.75,0.00,0.02,0.00,49007970,39991000,8998000,29
0.59,0.45,0.00,0.01,0.00,34734968,29777000,4962000,29
0.85,0.66,0.00,0.02,0.00,44966203,36965000,7992000,29
1.70,1.35,0.00,0.03,0.00,82228202,68192000,14039000,29
1.06,0.84,0.00,0.02,0.00,54912886,50943000,3995000,29
1.13,0.88,0.00,0.02,0.00,61348825,56259000,5023000,29
0.62,0.49,0.00,0.01,0.00,32972135,27929000,4987000,29
0.92,0.72,0.00,0.02,0.00,48274446,34200000,14082000,29
1.43,1.15,0.00,0.02,0.00,68072445,62036000,6003000,29
0.87,0.66,0.00,0.02,0.00,49901715,38820000,10949000,29
1.45,1.15,0.00,0.02,0.00,72737997,63750000,8964000,29
0.64,0.49,0.00,0.01,0.00,37502774,31408000,6079000,29
1.10,0.86,0.00,0.02,0.00,58864759,51844000,6979000,29
1.12,0.89,0.00,0.02,0.00,56910563,53846000,3047000,29
0.62,0.46,0.00,0.01,0.00,34387467,25580000,8854000,29
1.10,0.86,0.00,0.02,0.00,58586455,52620000,5957000,29
1.46,1.16,0.00,0.02,0.00,72657640,62728000,9956000,29
2.72,2.17,0.00,0.04,0.00,131287912,114226000,17033000,29
0.58,0.45,0.00,0.01,0.00,33072137,26039000,7010000,29
1.06,0.83,0.00,0.02,0.00,52242171,40396000,11823000,29
0.62,0.48,0.00,0.01,0.00,34588994,26677000,7904000,29
1.09,0.86,0.00,0.02,0.00,56052790,52082000,4006000,29
0.91,0.71,0.00,0.02,0.00,46753189,38616000,8129000,29
2.01,1.59,0.00,0.04,0.00,103709845,96675000,7049000,29
1.10,0.87,0.00,0.02,0.00,56471188,49548000,6936000,29
0.59,0.46,0.00,0.01,0.00,32783225,29786000,2978000,29
0.92,0.71,0.00,0.02,0.00,48867112,38863000,9965000,29
0.93,0.74,0.00,0.02,0.00,45473309,38502000,6910000,29
0.69,0.55,0.00,0.01,0.00,35306640,30154000,5025000,29
0.60,0.47,0.00,0.01,0.00,33000161,28186000,4859000,29
1.11,0.87,0.00,0.02,0.00,57877303,50871000,6982000,29
1.15,0.93,0.00,0.02,0.00,54033197,49093000,4909000,29
0.67,0.53,0.00,0.01,0.00,33437666,26206000,7055000,29
0.68,0.52,0.00,0.01,0.00,36509852,27612000,8875000,29
0.93,0.73,0.00,0.02,0.00,46713998,30446000,16238000,29
0.65,0.51,0.00,0.01,0.00,34683490,29605000,5104000,29
1.11,0.87,0.00,0.02,0.00,59186280,55133000,4009000,29
0.62,0.47,0.00,0.01,0.00,33871634,28893000,4981000,29
1.16,0.92,0.00,0.02,0.00,58860609,53840000,4985000,29
1.19,0.98,0.00,0.02,0.00,51145442,46217000,4916000,29
0.63,0.49,0.00,0.01,0.00,34440962,26307000,8094000,29
1.06,0.82,0.00,0.02,0.00,58864795,52710000,6081000,29
1.04,0.80,0.00,0.02,0.00,58468299,54434000,3958000,29
1.44,1.15,0.00,0.02,0.00,69284606,63255000,6024000,29
0.62,0.48,0.00,0.01,0.00,34257453,27198000,7051000,29
0.85,0.65,0.00,0.02,0.00,47282629,35210000,12072000,29
0.93,0.73,0.00,0.02,0.00,49224880,35465000,13792000,29
0.63,0.49,0.00,0.01,0.00,32969327,25940000,6983000,29
0.60,0.46,0.00,0.01,0.00,32433196,28490000,3929000,29
0.88,0.69,0.00,0.02,0.00,45687067,35771000,9936000,29
3.85,3.07,0.00,0.06,0.00,187174762,167877000,18873000,30
12.28,10.02,0.00,0.19,0.00,560414820,527320000,33020000,30
4.11,3.31,0.00,0.07,0.00,193734175,179748000,13980000,30
9.51,7.75,0.00,0.15,0.00,433192571,418058000,15002000,30
10.19,8.33,0.00,0.16,0.00,457714384,427721000,29980000,30
10.45,8.50,0.00,0.16,0.00,477760058,435823000,41886000,30
4.46,3.62,0.00,0.07,0.00,204030493,193000000,11000000,30
3.20,2.60,0.00,0.05,0.00,147016288,134083000,12911000,30
3.19,2.57,0.00,0.05,0.00,152621154,144591000,8032000,30
8.04,6.53,0.00,0.13,0.00,372951245,346920000,25994000,30
4.06,3.29,0.00,0.06,0.00,188366130,177356000,10960000,30
3.94,3.18,0.00,0.06,0.00,182290101,171404000,10961000,30
3.05,2.47,0.00,0.05,0.00,142449953,137404000,5014000,30
2.52,2.03,0.00,0.04,0.00,119239417,113213000,6011000,30
3.69,3.01,0.00,0.06,0.00,167497811,162468000,5014000,30
6.00,4.82,0.00,0.10,0.00,279014123,263969000,14998000,30
3.14,2.55,0.00,0.05,0.00,145739050,136728000,8982000,30
3.05,2.47,0.00,0.05,0.00,143008544,137953000,5034000,30
6.47,5.24,0.00,0.10,0.00,296936680,286923000,9997000,30
4.02,3.26,0.00,0.06,0.00,186555051,177473000,9024000,30
4.88,3.98,0.00,0.07,0.00,220545098,209477000,11025000,30
10.97,8.90,0.00,0.17,0.00,498641903,446674000,51962000,30
5.68,4.61,0.00,0.09,0.00,261808197,257793000,3996000,30
4.34,3.52,0.00,0.07,0.00,201616608,197600000,3991000,30
2.92,2.35,0.00,0.05,0.00,140404769,132459000,7967000,30
2.93,2.37,0.00,0.05,0.00,137542466,129580000,7974000,30
4.79,3.88,0.00,0.08,0.00,220925369,169920000,50976000,30
5.37,4.34,0.00,0.08,0.00,249233261,237200000,12010000,30
9.27,7.58,0.00,0.14,0.00,413730029,371691000,41965000,30
4.12,3.35,0.00,0.06,0.00,189206432,180207000,8960000,30
10.27,8.43,0.00,0.15,0.00,454271089,422154000,32011000,30
4.66,3.65,0.00,0.08,0.00,245363237,85207000,7554000,30
5.75,4.67,0.00,0.09,0.00,264436316,236488000,27939000,30
5.89,4.78,0.00,0.09,0.00,264149353,253164000,10963000,30
5.76,4.69,0.00,0.09,0.00,261632823,231680000,29958000,30
2.44,1.94,0.00,0.04,0.00,121330706,114290000,6956000,30
3.31,2.67,0.00,0.05,0.00,158294452,151222000,7010000,30
7.35,5.99,0.00,0.11,0.00,336886863,308831000,28075000,30
